wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.26,1.01",0.004493933806393309,1,0.995787941944502,1.1129753385410732,0.9851390451473905,0.8881862724371372,1.1707823686333318
1,"0.26,1.01",0.004707915847571652,1,0.9958378941610987,1.1128953180011956,0.9848127106289007,0.8882960060179403,1.170811124434254
1,"0.26,1.01",0.00493208680472417,1,0.9958902447414483,1.112811641376329,0.984471304174855,0.8884110163012602,1.1708412545974232
1,"0.26,1.01",0.005166931830755086,1,0.9959451098209297,1.1127241496089861,0.9841141536291192,0.8885315595776027,1.1708728250646079
1,"0.26,1.01",0.005412959179489366,1,0.9960026112535016,1.1126326775334212,0.983740559267062,0.8886579048319773,1.1709059049662383
1,"0.26,1.01",0.005670701305640481,1,0.9960628769023968,1.112537053727652,0.9833497929154341,0.8887903343962289,1.170940566777995
1,"0.26,1.01",0.005940716017153884,1,0.9961260409464507,1.1124371003723672,0.9829410970725182,0.8889291446371028,1.1709768864853178
1,"0.26,1.01",0.006223587682420287,1,0.9961922442029849,1.1123326331184038,0.9825136840326658,0.8890746466821915,1.1710149437562558
1,"0.26,1.01",0.006519928494971216,1,0.9962616344682252,1.112223460964694,0.9820667350199598,0.8892271671860739,1.1710548221231052
1,"0.26,1.01",0.0068303797983940585,1,0.9963343668763015,1.1121093861488134,0.9815993993363638,0.8893870491391024,1.171096609173313
1,"0.26,1.01",0.007155613474333913,1,0.9964106042779435,1.1119902040525287,0.9811107935305189,0.8895546527214742,1.1711403967501395
1,"0.26,1.01",0.007496333396586187,1,0.9964905176400626,1.1118657031250256,0.9806000005940948,0.8897303562054047,1.1711862811636176
1,"0.26,1.01",0.007853276954426938,1,0.9965742864675021,1.111735664826829,0.9800660691935971,0.8899145569084107,1.171234363412364
1,"0.26,1.01",0.008227216648477705,1,0.9966620992482987,1.1115998635977646,0.9795080129464769,0.8901076722009419,1.171284749416846
1,"0.26,1.01",0.008618961762558636,1,0.9967541539239317,1.1114580668527188,0.978924809751546,0.8903101405718148,1.171337550264727
1,"0.26,1.01",0.009029360115148205,1,0.9968506583861017,1.1113100350093774,0.9783154011849403,0.8905224227551611,1.1713928824689714
1,"0.26,1.01",0.009459299894239964,1,0.9969518310017134,1.111155521552597,0.9776786919742622,0.8907450029228725,1.171450868239411
1,"0.26,1.01",0.00990971157956739,1,0.9970579011678482,1.1109942731406122,0.9770135495650201,0.8909783899468108,1.1715116357685336
1,"0.26,1.01",0.010381569956356952,1,0.9971691098986376,1.110826029758829,0.9763188037952413,0.8912231187353769,1.171575319532298
1,"0.26,1.01",0.01087589622496745,1,0.9972857104460978,1.1106505249276377,0.9755932466959336,0.8914797516493637,1.171642060606826
1,"0.26,1.01",0.011393760210981553,1,0.9974079689571197,1.1104674859713548,0.9748356324371961,0.8917488800023965,1.1717120070018812
1,"0.26,1.01",0.011936282680532373,1,0.9975361651689868,1.110276634356209,0.9740446774420053,0.8920311256516639,1.1717853140120962
1,"0.26,1.01",0.012504637765876164,1,0.9976705931459576,1.1100776861061392,0.9732190606923115,0.8923271426850694,1.171862144586983
1,"0.26,1.01",0.013100055506460432,1,0.9978115620596435,1.1098703523061246,0.972357424254771,0.8926376192114213,1.1719426697208133
1,"0.26,1.01",0.01372382451098693,1,0.9979593970161179,1.1096543397038219,0.9714583740565998,0.8929632792607693,1.1720270688635446
1,"0.26,1.01",0.014377294746230819,1,0.998114439932917,1.1094293514214393,0.9705204809453899,0.893304884802571,1.1721155303540198
1,"0.26,1.01",0.015061880458651497,1,0.9982770504693288,1.109195087791049,0.9695422820704963,0.893663237889956,1.1722082518767871
1,"0.26,1.01",0.015779063235118133,1,0.9984476070136356,1.1089512473279444,0.9685222826277433,0.894039182939024,1.1723054409439349
1,"0.26,1.01",0.01653039520937401,1,0.9986265077312501,1.1086975278582039,0.9674589580137536,0.8944336091528126,1.1724073154034667
1,"0.26,1.01",0.017317502421179028,1,0.9988141716780095,1.108433627818307,0.9663507564412425,0.8948474531003515,1.1725141039758207
1,"0.26,1.01",0.018142088335400302,1,0.9990110399832023,1.1081592477465514,0.9651961020721814,0.895281701462048,1.1726260468202652
1,"0.26,1.01",0.01900593752866698,1,0.9992175771072902,1.1078740919880585,0.9639933987318118,0.8957373939535785,1.1727433961330087
1,"0.26,1.01",0.019910919551567798,1,0.9994342721796684,1.1075778706374417,0.9627410342732935,0.8962156264414326,1.1728664167790004
1,"0.26,1.01",0.02085899297475016,1,0.9996616404222372,1.1072703017457144,0.9614373856701233,0.8967175542643544,1.172995386959533
1,"0.26,1.01",0.021852209627677213,1,0.999900224665033,1.1069511138207555,0.9600808249216937,0.8972443957760983,1.1731305989179128
1,"0.26,1.01",0.022892719039216622,1,1.0001505969606643,1.106620048653695,0.9586697258663383,0.8977974361261847,1.1732723596856134
1,"0.26,1.01",0.02398277308967122,1,1.0004133603048506,1.1062768645069052,0.9572024720061498,0.8983780312967574,1.1734209918715213
1,"0.26,1.01",0.025124730884319626,1,1.0006891504709825,1.1059213397029415,0.9556774654587472,0.8989876124151492,1.173576834497061
1,"0.26,1.01",0.02632106385901424,1,1.0009786379672392,1.1055532766578304,0.9540931371632162,0.8996276903634226,1.173740243880184
1,"0.26,1.01",0.027574361128886053,1,1.0012825301255488,1.1051725064065143,0.9524479584806456,0.9002998607079624,1.1739115945714496
1,"0.26,1.01",0.02888733509173203,1,1.001601573332429,1.1047788936731495,0.9507404543442907,0.9010058089741667,1.1740912803456414
1,"0.26,1.01",0.03026282729821216,1,1.0019365554126052,1.1043723425443182,0.9489692181303331,0.9017473162934253,1.1742797152526405
1,"0.26,1.01",0.031703814601560146,1,1.0022883081772105,1.1039528028091012,0.9471329284379072,0.902526265451922,1.1744773347315458
1,"0.26,1.01",0.03321341560011739,1,1.0026577101493959,1.1035202770364518,0.9452303679864126,0.9033446473733608,1.174684596792341
1,"0.26,1.01",0.03479489738663299,1,1.0030456894812576,1.1030748284674232,0.9432604448594416,0.9039188482971104,1.1749019832697432
1,"0.26,1.01",0.03645168261893665,1,1.0034532270771943,1.1026165898076443,0.9412222163481513,0.9039188482971104,1.1751300011542183
1,"0.26,1.01",0.03818735692728725,1,1.0038813599401062,1.102145773014046,0.9391149156726338,0.9039188482971104,1.1753691840055354
1,"0.26,1.01",0.04000567667442767,1,1.004331184758276,1.1016626801792884,0.9369379818882699,0.9039188482971104,1.1756200934546683
1,"0.26,1.01",0.04191057708514049,1,1.0048038617523247,1.1011677156277626,0.9346910933151747,0.9039188482971104,1.1758833208002977
1,"0.26,1.01",0.04390618076289872,1,1.0053006188033216,1.1006613993484378,0.9323742048631527,0.9039188482971104,1.176159488706664
1,"0.26,1.01",0.04599680661204324,1,1.0058227558850035,1.1001443819024066,0.9299875896622735,0.9039188482971104,1.1764492530100763
1,"0.26,1.01",0.04818697918479632,1,1.0063716498250561,1.0996174609567566,0.927531885450584,0.9039188482971104,1.1767533046419572
1,"0.26,1.01",0.0504814384733403,1,1.00694875942264,1.0990815996115726,0.9250081462160136,0.9039188482971104,1.1770723716769482
1,"0.26,1.01",0.05288515016815354,1,1.007555630951751,1.0985379467035148,0.9224178996395952,0.9039188482971104,1.1774072215152953
1,"0.26,1.01",0.05540331640480465,1,1.0081939040826462,1.097987859287721,0.9197632109420931,0.9039188482971104,1.1777586632094967
1,"0.26,1.01",0.0580413870224634,1,1.0088653182564555,1.0974329275198869,0.9170467537966042,0.9039188482971104,1.1781275499460102
1,"0.26,1.01",0.060805071358494264,1,1.0095717195512544,1.096875002182437,0.9142718890360783,0.9039188482971104,1.178514781693725
1,"0.26,1.01",0.06370035060465827,1,1.0103150680813135,1.0963162251229916,0.9114427519577276,0.9039188482971104,1.1789213080318728
1,"0.26,1.01",0.06673349075166468,1,1.0110278351194524,1.0957590628999356,0.908564349106443,0.9039188482971104,1.1793481311711214
1,"0.26,1.01",0.06991105615008729,1,1.0110278351194524,1.095206343959183,0.9056426655074588,0.9039188482971104,1.1797963091827648
1,"0.26,1.01",0.07323992371699424,1,1.0110278351194524,1.0946612996983758,0.9026847834152865,0.9039188482971104,1.1802669594521669
1,"0.26,1.01",0.07672729781903656,1,1.0110278351194524,1.0941276098100308,0.8996990137522699,0.9039188482971104,1.1807612623740256
1,"0.26,1.01",0.08038072586420679,1,1.0110278351194524,1.0936094523339448,0.8966950415269219,0.9039188482971104,1.1812804653085016
1,"0.26,1.01",0.08420811463601066,1,1.0110278351194524,1.0931115588917346,0.8936840866505098,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.08821774740540272,1,1.0110278351194524,1.0926392756231387,0.8906790817112977,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.09241830185751945,1,1.0110278351194524,1.0921986303950757,0.8876948684206654,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.0968188688720077,1,1.0110278351194524,1.0917964069108235,0.8847484146153403,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.10142897219759223,1,1.0110278351194524,1.0914402264086134,0.8818590538867521,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.10625858906346256,1,1.0110278351194524,1.0911386377069254,0.879048750113591,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.11131817177208694,1,1.0110278351194524,1.0909012164284253,0.8763423893989192,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.11661867032018411,1,1.0110278351194524,1.0907386743164642,0.8737681021605518,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.1221715560968094,1,1.0110278351194524,1.0907119980730244,0.8713576183950636,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.12798884670984378,1,1.0110278351194524,1.0907119980730244,0.8691466594341059,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.13408313199461397,1,1.0110278351194524,1.0907119980730244,0.867175369839291,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.14046760126093352,1,1.0110278351194524,1.0907119980730244,0.8654887934416121,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.14715607183753135,1,1.0110278351194524,1.0907119980730244,0.864137397926352,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.15416301897564538,1,1.0110278351194524,1.0907119980730244,0.863177652798129,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.16150360717649817,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.1691937230104534,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.1772500094988822,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.1856899021331467,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.19453166660865565,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.2037944383556549,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.21349826395230637,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.223664144509682,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.2343140811225669,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.24547112248443648,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.2571594147696569,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.26,1.01",0.2694042538908638,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.28,0.14",0.0026940425389086393,1,0.9948520115068923,1.1146355385796791,0.9886952968077486,0.8866273223301523,1.1703030234182403
1,"0.28,0.14",0.002822321402446155,1,0.9948825609717388,1.1145856760124448,0.9884970598780408,0.8866929615733026,1.1703203253136487
1,"0.28,0.14",0.002956708360638012,1,0.9949145722259838,1.114533494848474,0.9882895510970359,0.8867617447367547,1.1703384529187457
1,"0.28,0.14",0.003097494255009282,1,0.9949481155712998,1.1144788901115474,0.988072345294911,0.8868338233203044,1.1703574457323422
1,"0.28,0.14",0.0032449837757232117,1,0.9949832647248298,1.114421752355902,0.9878449986478821,0.8869093562129895,1.17037734515176
1,"0.28,0.14",0.0033994961209945222,1,0.9950200969884458,1.1143619675049874,0.9876070479450919,0.8869885100620417,1.1703981945649642
1,"0.28,0.14",0.003561365687901223,1,0.9950586934267159,1.114299416687573,0.9873580098357043,0.8870714596610741,1.170420039447246
1,"0.28,0.14",0.0037309427960899233,1,0.9950991390540556,1.1142339760715636,0.9870973800567426,0.8871583883585838,1.1704429274626977
1,"0.28,0.14",0.003908594445940923,1,0.9951415230315631,1.1141655166959679,0.9868246326423843,0.8872494884879145,1.1704669085707204
1,"0.28,0.14",0.0040947051128338964,1,0.9951859388740909,1.1140939043015037,0.9865392191155908,0.8873449618198965,1.1704920351378283
1,"0.28,0.14",0.004289677579233173,1,0.9952324846681063,1.1140189991604403,0.9862405676631865,0.8874450200394601,1.170518362055019
1,"0.28,0.14",0.004493933806393309,1,0.9952812633009613,1.1139406559063463,0.9859280822957419,0.8875498852475998,1.1705459468610042
1,"0.28,0.14",0.004707915847571652,1,0.9953323827022054,1.1138587233645072,0.9856011419938701,0.8876597904901522,1.1705748498716
1,"0.28,0.14",0.00493208680472417,1,0.9953859560976281,1.1137730443839247,0.985259099842892,0.8877749803149545,1.1706051343156023
1,"0.28,0.14",0.005166931830755086,1,0.995442102276763,1.1136834556718969,0.9849012821581198,0.8878957113590409,1.1706368664774902
1,"0.28,0.14",0.005412959179489366,1,0.9955009458746163,1.1135897876323335,0.9845269876034262,0.8880222529676529,1.1706701158473085
1,"0.28,0.14",0.005670701305640481,1,0.9955626176684548,1.1134918642091314,0.9841354863061802,0.8881548878469532,1.1707049552781192
1,"0.28,0.14",0.005940716017153884,1,0.9956272548905194,1.1133895027360727,0.9837260189721315,0.8882939127524607,1.1707414611514195
1,"0.28,0.14",0.006223587682420287,1,0.9956950015576074,1.1132825137949423,0.9832977960043154,0.8884396392153581,1.1707797135509486
1,"0.28,0.14",0.006519928494971216,1,0.9957660088185115,1.1131707010837353,0.9828499966307018,0.8885923943089761,1.1708197964453366
1,"0.28,0.14",0.0068303797983940585,1,0.995840435320381,1.113053861297092,0.98238176804592,0.8887525214579062,1.1708617978800742
1,"0.28,0.14",0.007155613474333913,1,0.995918447595137,1.112931784021335,0.9818922245731782,0.8889203812923782,1.1709058101793002
1,"0.28,0.14",0.007496333396586187,1,0.9960002204671543,1.1128042516467909,0.9813804468532654,0.8890963525507043,1.1709519301579465
1,"0.28,0.14",0.007853276954426938,1,0.9960859374834913,1.112671039300384,0.980845481068486,0.8892808330328102,1.1710002593448048
1,"0.28,0.14",0.008227216648477705,1,0.996175791368065,1.1125319148018666,0.9802863382103271,0.8894742406080655,1.1710509042171149
1,"0.28,0.14",0.008618961762558636,1,0.9962699845012294,1.1123866386474002,0.9797019934008467,0.8896770142808766,1.1711039764473128
1,"0.28,0.14",0.009029360115148205,1,0.9963687294263516,1.1122349640246971,0.9790913852789397,0.8898896153177361,1.1711595931626073
1,"0.28,0.14",0.009459299894239964,1,0.9964722493850623,1.1120766368643433,0.9784534154640813,0.8901125284397082,1.1712178772181139
1,"0.28,0.14",0.00990971157956739,1,0.9965807788830066,1.1119113959325078,0.9777869481116134,0.8903462630846087,1.1712789574842941
1,"0.28,0.14",0.010381569956356952,1,0.9966945642880176,1.1117389729707905,0.9770908095753558,0.8905913547434563,1.1713429691495192
1,"0.28,0.14",0.01087589622496745,1,0.9968138644628064,1.111559092889629,0.9763637881952003,0.8908483663761199,1.171410054038612
1,"0.28,0.14",0.011393760210981553,1,0.9969389514343944,1.1113714740223821,0.9756046342293543,0.8911178899114399,1.1714803609482822
1,"0.28,0.14",0.011936282680532373,1,0.9970701111026804,1.1111758284479951,0.9748120599532434,0.8914005478375203,1.1715540460004317
1,"0.28,0.14",0.012504637765876164,1,0.9972076439907174,1.1109718623910243,0.9739847399495545,0.8916969948883049,1.1716312730143597
1,"0.28,0.14",0.013100055506460432,1,0.9973518660394605,1.1107592767087509,0.973121311616708,0.892007919833029,1.1717122138989753
1,"0.28,0.14",0.01372382451098693,1,0.9975031094499587,1.1105377674761523,0.972220375926097,0.8923340473756487,1.1717970490661893
1,"0.28,0.14",0.014377294746230819,1,0.9976617235761794,1.1103070266806867,0.971280498461842,0.8926761401718938,1.1718859678667404
1,"0.28,0.14",0.015061880458651497,1,0.9978280758719131,1.1100667430400983,0.9703002107805463,0.8930350009722,1.1719791690497912
1,"0.28,0.14",0.015779063235118133,1,0.9980025528954484,1.109816602957878,0.9692780121326469,0.8934114748994215,1.1720768612477184
