wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.24,0.14",0.003736604341827671,1,1.2282873207236416,0.6968777647312173,1.1044537812740292,0.8602062024612713,1.3088126083252452
1,"0.24,0.14",0.004104813600827041,1,1.228290339239456,0.6968653602207441,1.1045119540743382,0.8596354248005211,1.3089358912679128
1,"0.24,0.14",0.004509306620698598,1,1.228293696923355,0.6968517557165033,1.1045758938287438,0.859010777647652,1.3090717920824397
1,"0.24,0.14",0.004953658844674295,1,1.2282974358247583,0.6968368375937993,1.1046461759620902,0.858327443896003,1.3092216512229777
1,"0.24,0.14",0.005441798044245267,1,1.2283016039207657,0.6968204819874524,1.1047234340792809,0.8575802333435589,1.3093869613078841
1,"0.24,0.14",0.005978039037990855,1,1.2283062560692144,0.6968025539804271,1.1048083660038464,0.8567635669353266,1.3095693862653788
1,"0.24,0.14",0.006567121831640677,1,1.2283114551319474,0.6967829067534017,1.104901740474727,0.8558714637971566,1.3097707832242782
1,"0.24,0.14",0.00721425351650198,1,1.2283172733008292,0.6967613806998814,1.1050044045791856,0.8548975322344342,1.3099932275978294
1,"0.24,0.14",0.007925154296605843,1,1.228323793665551,0.6967378025136636,1.1051172920101546,0.8538349661704753,1.3102390418895244
1,"0.24,0.14",0.008706108051420984,1,1.2283311120700042,0.6967119842582513,1.1052414322482826,0.8526765488689657,1.3105108288461929
1,"0.24,0.14",0.009564017881075082,1,1.2283393393134072,0.6966837224312895,1.1053779607827545,0.8514146662370959,1.310811509698753
1,"0.24,0.14",0.010506467125065646,1,1.2283486037635991,0.6966527970414756,1.105528130500951,0.8500413325588452,1.3111443683684751
1,"0.24,0.14",0.01154178639382436,1,1.2283590544635183,0.6966189707208125,1.1056933243955616,0.8485482321826643,1.311513102680971
1,"0.24,0.14",0.012679127205648273,1,1.2283708648281777,0.6965819879018074,1.1058750697593092,0.8469267815106062,1.3119218838267963
1,"0.24,0.14",0.01392854287989837,1,1.2283842370491524,0.6965415740975369,1.1060750540625819,0.8451682166381179,1.3123754255430085
1,"0.24,0.14",0.015301077401506226,1,1.2283994073472517,0.6964974353327551,1.1062951427385475,0.84326371321332,1.312879064772164
1,"0.24,0.14",0.016808863042290668,1,1.2284166522426236,0.6964492577868274,1.1065373991346372,0.8412045465675917,1.3134388558934402
1,"0.24,0.14",0.018465227601990465,1,1.2284362960458934,0.6963967077247712,1.1068041069294337,0.8389823019711936,1.3140616810262848
1,"0.24,0.14",0.020284812216950783,1,1.2284587198153973,0.6963394318116362,1.1070977953611865,0.8365891470557443,1.314755379393868
1,"0.24,0.14",0.022283700777812283,1,1.2284843720755103,0.696277057928686,1.1074212676696182,0.8340181811006661,1.3155288993182241
1,"0.24,0.14",0.024479562100166944,1,1.2285137816512584,0.6962091966381844,1.1077776332180744,0.8312638791014677,1.31639247712118
1,"0.24,0.14",0.02689180610487274,1,1.2285475730469788,0.6961354434782017,1.1081703438401522,0.8283226524423531,1.317357848049032
1,"0.24,0.14",0.029541755388554896,1,1.228586484884269,0.6960553823110198,1.1086032350461323,0.8251935527273375,1.318438495353325
1,"0.24,0.14",0.03245283370086021,1,1.2286313920199514,0.695968590000076,1.109080572832403,0.8218791510558687,1.3196499448799526
1,"0.24,0.14",0.035650772994475284,1,1.2286833320919701,0.6958746427528605,1.1096071069649855,0.8183866319696984,1.3210101139861385
1,"0.24,0.14",0.03916384087809007,1,1.228743537394497,0.6957731245431339,1.1101881317600504,0.8147291496998768,1.322539725370427
1,"0.24,0.14",0.04302309048283608,1,1.2288134731685003,0.6956636381180986,1.1108295555647205,0.8109275045109757,1.324262798525721
1,"0.24,0.14",0.04726263495084881,1,1.2288948836170959,0.6955458192081746,1.1115379803561007,0.807012209241987,1.3262072340834714
1,"0.24,0.14",0.05191994897224655,1,1.2289898472240441,0.6954193546929419,1.1123207931321089,0.8030260310242946,1.3284055093971776
1,"0.24,0.14",0.05703620003590747,1,1.2291008432782815,0.6952840056416401,1.1131862710725133,0.7990271111532175,1.3295231965497278
1,"0.24,0.14",0.06265661232207659,1,1.2292308318988039,0.695139636346415,1.1141437028123637,0.7950927878488679,1.3295231965497278
1,"0.24,0.14",0.06883086645336571,1,1.2293833503264135,0.6949862507085915,1.1152035286045379,0.7913242729467452,1.3295231965497278
1,"0.24,0.14",0.0756135386376735,1,1.2295626288184318,0.6948240376314695,1.1163353242189218,0.7878523653530319,1.3295231965497278
1,"0.24,0.14",0.0830645830847502,1,1.229773730169635,0.694653427428177,1.1163353242189218,0.7848444225242245,1.3295231965497278
1,"0.24,0.14",0.09124986196064193,1,1.2300227177116476,0.694475161682854,1.1163353242189218,0.7825128576620298,1.3295231965497278
1,"0.24,0.14",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811254864140211,1.3295231965497278
1,"0.24,0.14",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.781018114644364,1.3295231965497278
1,"0.24,0.14",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826098407082507,1.3295231965497278
1,"0.24,0.14",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.24,0.14",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.24,0.14",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.24,0.14",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.24,0.14",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.24,0.16",0.0019353647574801834,1,1.2282730760794998,0.6969387258123457,1.104169638108114,0.8630280854744656,1.3082153906577427
1,"0.24,0.16",0.002126077810844754,1,1.2282745432863504,0.6969322493530979,1.1041996888977448,0.8627269734231137,1.3082781620238517
1,"0.24,0.16",0.0023355839462798032,1,1.2282761662656707,0.6969251406948983,1.1042327101925136,0.8623968267449913,1.3083472448858238
1,"0.24,0.16",0.0025657350555540227,1,1.2282779626819287,0.6969173387806352,1.1042689966255315,0.8620349161234867,1.3084232872278434
1,"0.24,0.16",0.0028185655179658294,1,1.228279952418885,0.6969087767930847,1.1043088722596384,0.8616382705449401,1.3085070062725281
1,"0.24,0.16",0.0030963101828729352,1,1.2282821578972583,0.6968993816403497,1.1043526935693784,0.8612036591172424,1.3085991964174073
1,"0.24,0.16",0.0034014241242409393,1,1.2282846044441613,0.6968890734015653,1.1044008527337765,0.8607275722622457,1.3087007381837679
1,"0.24,0.16",0.003736604341827671,1,1.2282873207236416,0.6968777647312173,1.1044537812740292,0.8602062024612713,1.3088126083252452
1,"0.24,0.16",0.004104813600827041,1,1.228290339239456,0.6968653602207441,1.1045119540743382,0.8596354248005211,1.3089358912679128
1,"0.24,0.16",0.004509306620698598,1,1.228293696923355,0.6968517557165033,1.1045758938287438,0.859010777647652,1.3090717920824397
1,"0.24,0.16",0.004953658844674295,1,1.2282974358247583,0.6968368375937993,1.1046461759620902,0.858327443896003,1.3092216512229777
1,"0.24,0.16",0.005441798044245267,1,1.2283016039207657,0.6968204819874524,1.1047234340792809,0.8575802333435589,1.3093869613078841
1,"0.24,0.16",0.005978039037990855,1,1.2283062560692144,0.6968025539804271,1.1048083660038464,0.8567635669353266,1.3095693862653788
1,"0.24,0.16",0.006567121831640677,1,1.2283114551319474,0.6967829067534017,1.104901740474727,0.8558714637971566,1.3097707832242782
1,"0.24,0.16",0.00721425351650198,1,1.2283172733008292,0.6967613806998814,1.1050044045791856,0.8548975322344342,1.3099932275978294
1,"0.24,0.16",0.007925154296605843,1,1.228323793665551,0.6967378025136636,1.1051172920101546,0.8538349661704753,1.3102390418895244
1,"0.24,0.16",0.008706108051420984,1,1.2283311120700042,0.6967119842582513,1.1052414322482826,0.8526765488689657,1.3105108288461929
1,"0.24,0.16",0.009564017881075082,1,1.2283393393134072,0.6966837224312895,1.1053779607827545,0.8514146662370959,1.310811509698753
1,"0.24,0.16",0.010506467125065646,1,1.2283486037635991,0.6966527970414756,1.105528130500951,0.8500413325588452,1.3111443683684751
1,"0.24,0.16",0.01154178639382436,1,1.2283590544635183,0.6966189707208125,1.1056933243955616,0.8485482321826643,1.311513102680971
1,"0.24,0.16",0.012679127205648273,1,1.2283708648281777,0.6965819879018074,1.1058750697593092,0.8469267815106062,1.3119218838267963
1,"0.24,0.16",0.01392854287989837,1,1.2283842370491524,0.6965415740975369,1.1060750540625819,0.8451682166381179,1.3123754255430085
1,"0.24,0.16",0.015301077401506226,1,1.2283994073472517,0.6964974353327551,1.1062951427385475,0.84326371321332,1.312879064772164
1,"0.24,0.16",0.016808863042290668,1,1.2284166522426236,0.6964492577868274,1.1065373991346372,0.8412045465675917,1.3134388558934402
1,"0.24,0.16",0.018465227601990465,1,1.2284362960458934,0.6963967077247712,1.1068041069294337,0.8389823019711936,1.3140616810262848
1,"0.24,0.16",0.020284812216950783,1,1.2284587198153973,0.6963394318116362,1.1070977953611865,0.8365891470557443,1.314755379393868
1,"0.24,0.16",0.022283700777812283,1,1.2284843720755103,0.696277057928686,1.1074212676696182,0.8340181811006661,1.3155288993182241
1,"0.24,0.16",0.024479562100166944,1,1.2285137816512584,0.6962091966381844,1.1077776332180744,0.8312638791014677,1.31639247712118
1,"0.24,0.16",0.02689180610487274,1,1.2285475730469788,0.6961354434782017,1.1081703438401522,0.8283226524423531,1.317357848049032
1,"0.24,0.16",0.029541755388554896,1,1.228586484884269,0.6960553823110198,1.1086032350461323,0.8251935527273375,1.318438495353325
1,"0.24,0.16",0.03245283370086021,1,1.2286313920199514,0.695968590000076,1.109080572832403,0.8218791510558687,1.3196499448799526
1,"0.24,0.16",0.035650772994475284,1,1.2286833320919701,0.6958746427528605,1.1096071069649855,0.8183866319696984,1.3210101139861385
1,"0.24,0.16",0.03916384087809007,1,1.228743537394497,0.6957731245431339,1.1101881317600504,0.8147291496998768,1.322539725370427
1,"0.24,0.16",0.04302309048283608,1,1.2288134731685003,0.6956636381180986,1.1108295555647205,0.8109275045109757,1.324262798525721
1,"0.24,0.16",0.04726263495084881,1,1.2288948836170959,0.6955458192081746,1.1115379803561007,0.807012209241987,1.3262072340834714
1,"0.24,0.16",0.05191994897224655,1,1.2289898472240441,0.6954193546929419,1.1123207931321089,0.8030260310242946,1.3284055093971776
1,"0.24,0.16",0.05703620003590747,1,1.2291008432782815,0.6952840056416401,1.1131862710725133,0.7990271111532175,1.3295231965497278
1,"0.24,0.16",0.06265661232207659,1,1.2292308318988039,0.695139636346415,1.1141437028123637,0.7950927878488679,1.3295231965497278
1,"0.24,0.16",0.06883086645336571,1,1.2293833503264135,0.6949862507085915,1.1152035286045379,0.7913242729467452,1.3295231965497278
1,"0.24,0.16",0.0756135386376735,1,1.2295626288184318,0.6948240376314695,1.1163353242189218,0.7878523653530319,1.3295231965497278
1,"0.24,0.16",0.0830645830847502,1,1.229773730169635,0.694653427428177,1.1163353242189218,0.7848444225242245,1.3295231965497278
1,"0.24,0.16",0.09124986196064193,1,1.2300227177116476,0.694475161682854,1.1163353242189218,0.7825128576620298,1.3295231965497278
1,"0.24,0.16",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811254864140211,1.3295231965497278
1,"0.24,0.16",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.781018114644364,1.3295231965497278
1,"0.24,0.16",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826098407082507,1.3295231965497278
1,"0.24,0.16",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.24,0.16",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.24,0.16",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.24,0.16",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.24,0.16",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.24,0.18",0.0019353647574801834,1,1.2282730760794998,0.6969387258123457,1.104169638108114,0.8630280854744656,1.3082153906577427
1,"0.24,0.18",0.002126077810844754,1,1.2282745432863504,0.6969322493530979,1.1041996888977448,0.8627269734231137,1.3082781620238517
1,"0.24,0.18",0.0023355839462798032,1,1.2282761662656707,0.6969251406948983,1.1042327101925136,0.8623968267449913,1.3083472448858238
1,"0.24,0.18",0.0025657350555540227,1,1.2282779626819287,0.6969173387806352,1.1042689966255315,0.8620349161234867,1.3084232872278434
1,"0.24,0.18",0.0028185655179658294,1,1.228279952418885,0.6969087767930847,1.1043088722596384,0.8616382705449401,1.3085070062725281
1,"0.24,0.18",0.0030963101828729352,1,1.2282821578972583,0.6968993816403497,1.1043526935693784,0.8612036591172424,1.3085991964174073
1,"0.24,0.18",0.0034014241242409393,1,1.2282846044441613,0.6968890734015653,1.1044008527337765,0.8607275722622457,1.3087007381837679
1,"0.24,0.18",0.003736604341827671,1,1.2282873207236416,0.6968777647312173,1.1044537812740292,0.8602062024612713,1.3088126083252452
1,"0.24,0.18",0.004104813600827041,1,1.228290339239456,0.6968653602207441,1.1045119540743382,0.8596354248005211,1.3089358912679128
1,"0.24,0.18",0.004509306620698598,1,1.228293696923355,0.6968517557165033,1.1045758938287438,0.859010777647652,1.3090717920824397
1,"0.24,0.18",0.004953658844674295,1,1.2282974358247583,0.6968368375937993,1.1046461759620902,0.858327443896003,1.3092216512229777
1,"0.24,0.18",0.005441798044245267,1,1.2283016039207657,0.6968204819874524,1.1047234340792809,0.8575802333435589,1.3093869613078841
1,"0.24,0.18",0.005978039037990855,1,1.2283062560692144,0.6968025539804271,1.1048083660038464,0.8567635669353266,1.3095693862653788
1,"0.24,0.18",0.006567121831640677,1,1.2283114551319474,0.6967829067534017,1.104901740474727,0.8558714637971566,1.3097707832242782
1,"0.24,0.18",0.00721425351650198,1,1.2283172733008292,0.6967613806998814,1.1050044045791856,0.8548975322344342,1.3099932275978294
1,"0.24,0.18",0.007925154296605843,1,1.228323793665551,0.6967378025136636,1.1051172920101546,0.8538349661704753,1.3102390418895244
1,"0.24,0.18",0.008706108051420984,1,1.2283311120700042,0.6967119842582513,1.1052414322482826,0.8526765488689657,1.3105108288461929
1,"0.24,0.18",0.009564017881075082,1,1.2283393393134072,0.6966837224312895,1.1053779607827545,0.8514146662370959,1.310811509698753
1,"0.24,0.18",0.010506467125065646,1,1.2283486037635991,0.6966527970414756,1.105528130500951,0.8500413325588452,1.3111443683684751
1,"0.24,0.18",0.01154178639382436,1,1.2283590544635183,0.6966189707208125,1.1056933243955616,0.8485482321826643,1.311513102680971
1,"0.24,0.18",0.012679127205648273,1,1.2283708648281777,0.6965819879018074,1.1058750697593092,0.8469267815106062,1.3119218838267963
1,"0.24,0.18",0.01392854287989837,1,1.2283842370491524,0.6965415740975369,1.1060750540625819,0.8451682166381179,1.3123754255430085
1,"0.24,0.18",0.015301077401506226,1,1.2283994073472517,0.6964974353327551,1.1062951427385475,0.84326371321332,1.312879064772164
1,"0.24,0.18",0.016808863042290668,1,1.2284166522426236,0.6964492577868274,1.1065373991346372,0.8412045465675917,1.3134388558934402
1,"0.24,0.18",0.018465227601990465,1,1.2284362960458934,0.6963967077247712,1.1068041069294337,0.8389823019711936,1.3140616810262848
1,"0.24,0.18",0.020284812216950783,1,1.2284587198153973,0.6963394318116362,1.1070977953611865,0.8365891470557443,1.314755379393868
1,"0.24,0.18",0.022283700777812283,1,1.2284843720755103,0.696277057928686,1.1074212676696182,0.8340181811006661,1.3155288993182241
1,"0.24,0.18",0.024479562100166944,1,1.2285137816512584,0.6962091966381844,1.1077776332180744,0.8312638791014677,1.31639247712118
1,"0.24,0.18",0.02689180610487274,1,1.2285475730469788,0.6961354434782017,1.1081703438401522,0.8283226524423531,1.317357848049032
1,"0.24,0.18",0.029541755388554896,1,1.228586484884269,0.6960553823110198,1.1086032350461323,0.8251935527273375,1.318438495353325
1,"0.24,0.18",0.03245283370086021,1,1.2286313920199514,0.695968590000076,1.109080572832403,0.8218791510558687,1.3196499448799526
1,"0.24,0.18",0.035650772994475284,1,1.2286833320919701,0.6958746427528605,1.1096071069649855,0.8183866319696984,1.3210101139861385
1,"0.24,0.18",0.03916384087809007,1,1.228743537394497,0.6957731245431339,1.1101881317600504,0.8147291496998768,1.322539725370427
1,"0.24,0.18",0.04302309048283608,1,1.2288134731685003,0.6956636381180986,1.1108295555647205,0.8109275045109757,1.324262798525721
1,"0.24,0.18",0.04726263495084881,1,1.2288948836170959,0.6955458192081746,1.1115379803561007,0.807012209241987,1.3262072340834714
1,"0.24,0.18",0.05191994897224655,1,1.2289898472240441,0.6954193546929419,1.1123207931321089,0.8030260310242946,1.3284055093971776
